2.474135300469241 0.0 0.0 0.0 -0.006135923151542565 1.0
2.4802617321279805 0.0 0.0 0.0 -0.006135923151542565 1.0
2.4863881607359017 0.0 0.0 0.0 -0.006135923151542565 1.0
2.4925145863202416 0.0 0.0 0.0 -0.006135923151542565 1.0
2.498641008908265 0.0 0.0 0.0 -0.006135923151542565 1.0
2.5047674285272663 0.0 0.0 0.0 -0.006135923151542565 1.0
2.510893845204567 0.0 0.0 0.0 -0.006135923151542565 1.0
2.5170202589675164 0.0 0.0 0.0 -0.006135923151542565 1.0
2.523146669843492 0.0 0.0 0.0 -0.006135923151542565 1.0
2.529273077859896 0.0 0.0 0.0 -0.006135923151542565 1.0
2.5353994830441606 0.0 0.0 0.0 -0.006135923151542565 1.0
2.5415258854237424 0.0 0.0 0.0 -0.006135923151542565 1.0
2.547652285026125 0.0 0.0 0.0 -0.006135923151542565 1.0
2.553778681878819 0.0 0.0 0.0 -0.006135923151542565 1.0
2.559905076009358 0.0 0.0 0.0 -0.006135923151542565 1.0
2.566031467445305 0.0 0.0 0.0 -0.006135923151542565 1.0
2.5721578562142446 0.0 0.0 0.0 -0.006135923151542565 1.0
2.5782842423437895 0.0 0.0 0.0 -0.006135923151542565 1.0
2.584410625861576 0.0 0.0 0.0 -0.006135923151542565 1.0
2.590537006795264 0.0 0.0 0.0 -0.006135923151542565 1.0
2.596663385172539 0.0 0.0 0.0 -0.006135923151542565 1.0
2.60278976102111 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6089161343687106 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6150425052430957 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6211688736720458 0.0 0.0 0.0 -0.006135923151542565 1.0
2.627295239683362 0.0 0.0 0.0 -0.006135923151542565 1.0
2.633421603304871 0.0 0.0 0.0 -0.006135923151542565 1.0
2.63954796456442 0.0 0.0 0.0 -0.006135923151542565 1.0
2.645674323489879 0.0 0.0 0.0 -0.006135923151542565 1.0
2.651800680109139 0.0 0.0 0.0 -0.006135923151542565 1.0
2.657927034450114 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6640533865407385 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6701797364089686 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6763060840827806 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6824324295901727 0.0 0.0 0.0 -0.006135923151542565 1.0
2.6885587729591625 0.0 0.0 0.0 -0.006135923151542565 1.0
2.694685114217787 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7008114533941048 0.0 0.0 0.0 -0.006135923151542565 1.0
2.706937790516193 0.0 0.0 0.0 -0.006135923151542565 1.0
2.713064125612148 0.0 0.0 0.0 -0.006135923151542565 1.0
2.719190458710085 0.0 0.0 0.0 -0.006135923151542565 1.0
2.725316789838139 0.0 0.0 0.0 -0.006135923151542565 1.0
2.731443119024462 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7375694462972255 0.0 0.0 0.0 -0.006135923151542565 1.0
2.743695771684618 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7498220952148476 0.0 0.0 0.0 -0.006135923151542565 1.0
2.755948416916137 0.0 0.0 0.0 -0.006135923151542565 1.0
2.762074736816728 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7682010549448792 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7743273713288654 0.0 0.0 0.0 -0.006135923151542565 1.0
2.780453685996978 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7865799989775235 0.0 0.0 0.0 -0.006135923151542565 1.0
2.792706310298826 0.0 0.0 0.0 -0.006135923151542565 1.0
2.7988326199892244 0.0 0.0 0.0 -0.006135923151542565 1.0
2.804958928077072 0.0 0.0 0.0 -0.006135923151542565 1.0
2.811085234590739 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8172115395586093 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8233378430090807 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8294641449705664 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8355904454714937 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8417167445403018 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8478430422054455 0.0 0.0 0.0 -0.006135923151542565 1.0
2.853969338495392 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8600956334386205 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8662219270636244 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8723482193989085 0.0 0.0 0.0 -0.006135923151542565 1.0
2.87847451047299 0.0 0.0 0.0 -0.006135923151542565 1.0
2.884600800314398 0.0 0.0 0.0 -0.006135923151542565 1.0
2.8907270889516727 0.0 0.0 0.0 -0.006135923151542565 1.0
2.896853376413367 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9029796627280424 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9091059479242736 0.0 0.0 0.0 -0.006135923151542565 1.0
2.915232232030644 0.0 0.0 0.0 -0.006135923151542565 1.0
2.921358515075749 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9274847970881925 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9336110780965883 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9397373581295607 0.0 0.0 0.0 -0.006135923151542565 1.0
2.945863637215742 0.0 0.0 0.0 -0.006135923151542565 1.0
2.951989915383774 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9581161926623065 0.0 0.0 0.0 -0.006135923151542565 1.0
2.964242469079998 0.0 0.0 0.0 -0.006135923151542565 1.0
2.970368744665516 0.0 0.0 0.0 -0.006135923151542565 1.0
2.976495019447534 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9826212934547347 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9887475667158068 0.0 0.0 0.0 -0.006135923151542565 1.0
2.9948738392594474 0.0 0.0 0.0 -0.006135923151542565 1.0
3.001000111114359 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0071263823092513 0.0 0.0 0.0 -0.006135923151542565 1.0
3.01325265287284 0.0 0.0 0.0 -0.006135923151542565 1.0
3.019378922833846 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0255051922209977 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0316314610630273 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0377577293886726 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0438839972266765 0.0 0.0 0.0 -0.006135923151542565 1.0
3.050010264605786 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0561365315547526 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0622627981023323 0.0 0.0 0.0 -0.006135923151542565 1.0
3.068389064277284 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0745153301083707 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0806415956243587 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0867678608540166 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0928941258261164 0.0 0.0 0.0 -0.006135923151542565 1.0
3.0990203905694322 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1051466551127405 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1112729194848194 0.0 0.0 0.0 -0.006135923151542565 1.0
3.117399183714449 0.0 0.0 0.0 -0.006135923151542565 1.0
3.12352544783041 0.0 0.0 0.0 -0.006135923151542565 1.0
3.129651711861484 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1357779758364552 0.0 0.0 0.0 -0.006135923151542565 1.0
3.141904239784106 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1480305037332212 0.0 0.0 0.0 -0.006135923151542565 1.0
3.154156767712584 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1602830317509785 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1664092958771866 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1725355601199907 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1786618245081733 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1847880890705116 0.0 0.0 0.0 -0.006135923151542565 1.0
3.190914353835785 0.0 0.0 0.0 -0.006135923151542565 1.0
3.1970406188327694 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2031668840902388 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2092931496369648 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2154194155017155 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2215456817132573 0.0 0.0 0.0 -0.006135923151542565 1.0
3.227671948300353 0.0 0.0 0.0 -0.006135923151542565 1.0
3.233798215291761 0.0 0.0 0.0 -0.006135923151542565 1.0
3.239924482716236 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2460507506025302 0.0 0.0 0.0 -0.006135923151542565 1.0
3.25217701897939 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2583032878755573 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2644295573197697 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2705558273407593 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2766820979672526 0.0 0.0 0.0 -0.006135923151542565 1.0
3.282808369227971 0.0 0.0 0.0 -0.006135923151542565 1.0
3.2889346411516294 0.0 0.0 0.0 -0.006135923151542565 1.0
3.295060913766937 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3011871871025957 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3073134611873014 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3134397360497423 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3195660117186 0.0 0.0 0.0 -0.006135923151542565 1.0
3.325692288222548 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3318185655902526 0.0 0.0 0.0 -0.006135923151542565 1.0
3.337944843850371 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3440711230315525 0.0 0.0 0.0 -0.006135923151542565 1.0
3.350197403162439 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3563236842716604 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3624499663878407 0.0 0.0 0.0 -0.006135923151542565 1.0
3.368576249539592 0.0 0.0 0.0 -0.006135923151542565 1.0
3.374702533755519 0.0 0.0 0.0 -0.006135923151542565 1.0
3.380828819064214 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3869551054942604 0.0 0.0 0.0 -0.006135923151542565 1.0
3.3930813930742314 0.0 0.0 0.0 -0.006135923151542565 1.0
3.399207681832688 0.0 0.0 0.0 -0.006135923151542565 1.0
3.405333971798182 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4114602629992516 0.0 0.0 0.0 -0.006135923151542565 1.0
3.417586555464425 0.0 0.0 0.0 -0.006135923151542565 1.0
3.423712849222219 0.0 0.0 0.0 -0.006135923151542565 1.0
3.429839144301136 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4359654407296683 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4420917385362944 0.0 0.0 0.0 -0.006135923151542565 1.0
3.44821803774948 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4543443383976777 0.0 0.0 0.0 -0.006135923151542565 1.0
3.460470640509327 0.0 0.0 0.0 -0.006135923151542565 1.0
3.466596944112853 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4727232492366666 0.0 0.0 0.0 -0.006135923151542565 1.0
3.478849555909165 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4849758641587307 0.0 0.0 0.0 -0.006135923151542565 1.0
3.4911021740137316 0.0 0.0 0.0 -0.006135923151542565 1.0
3.49722848550252 0.0 0.0 0.0 -0.006135923151542565 1.0
3.503354798653434 0.0 0.0 0.0 -0.006135923151542565 1.0
3.509481113494794 0.0 0.0 0.0 -0.006135923151542565 1.0
3.515607430054907 0.0 0.0 0.0 -0.006135923151542565 1.0
3.521733748362062 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5278600684445323 0.0 0.0 0.0 -0.006135923151542565 1.0
3.533986390330574 0.0 0.0 0.0 -0.006135923151542565 1.0
3.540112714048427 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5462390396263146 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5523653670924404 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5584916964749924 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5646180278021395 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5707443611020326 0.0 0.0 0.0 -0.006135923151542565 1.0
3.5768706964028048 0.0 0.0 0.0 -0.006135923151542565 1.0
3.582997033732569 0.0 0.0 0.0 -0.006135923151542565 1.0
3.589123373119419 0.0 0.0 0.0 -0.006135923151542565 1.0
3.595249714591432 0.0 0.0 0.0 -0.006135923151542565 1.0
3.6013760581766623 0.0 0.0 0.0 -0.006135923151542565 1.0
3.607502403903146 0.0 0.0 0.0 -0.006135923151542565 1.0
3.613628751798899 0.0 0.0 0.0 -0.006135923151542565 1.0
3.6197551018919163 0.0 0.0 0.0 -0.006135923151542565 1.0
3.6258814542101727 0.0 0.0 0.0 -0.006135923151542565 1.0
3.632007808781622 0.0 0.0 0.0 -0.006135923151542565 1.0
3.6381341656341974 0.0 0.0 0.0 -0.006135923151542565 1.0
3.644260524795809 0.0 0.0 0.0 -0.006135923151542565 1.0
3.650386886294347 0.0 0.0 0.0 -0.006135923151542565 1.0
3.656513250157679 0.0 0.0 0.0 -0.006135923151542565 1.0
3.66263961641365 0.0 0.0 0.0 -0.006135923151542565 1.0
3.668765985090083 0.0 0.0 0.0 -0.006135923151542565 1.0
3.674892356214778 0.0 0.0 0.0 -0.006135923151542565 1.0
3.681018729815513 0.0 0.0 0.0 -0.006135923151542565 1.0
3.687145105920041 0.0 0.0 0.0 -0.006135923151542565 1.0
3.6932714845560928 0.0 0.0 0.0 -0.006135923151542565 1.0
3.699397865751375 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7055242495335694 0.0 0.0 0.0 -0.006135923151542565 1.0
3.711650635930335 0.0 0.0 0.0 -0.006135923151542565 1.0
3.717777024969306 0.0 0.0 0.0 -0.006135923151542565 1.0
3.72390341667809 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7300298110842722 0.0 0.0 0.0 -0.006135923151542565 1.0
3.73615620821541 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7422826080990372 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7484090107626606 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7545354162337605 0.0 0.0 0.0 -0.006135923151542565 1.0
3.760661824539792 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7667882357081828 0.0 0.0 0.0 -0.006135923151542565 1.0
3.772914649766334 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7790410667416197 0.0 0.0 0.0 -0.006135923151542565 1.0
3.7851674866613862 0.0 0.0 0.0 -0.006135923151542565 1.0
3.791293909552953 0.0 0.0 0.0 -0.006135923151542565 1.0
3.79742033544361 0.0 0.0 0.0 -0.006135923151542565 1.0
3.803546764360621 0.0 0.0 0.0 -0.006135923151542565 1.0
3.80967319633122 0.0 0.0 0.0 -0.006135923151542565 1.0
3.815799631382612 0.0 0.0 0.0 -0.006135923151542565 1.0
3.821926069541975 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8280525108364554 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8341789552931718 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8403054029392125 0.0 0.0 0.0 -0.006135923151542565 1.0
3.846431853801636 0.0 0.0 0.0 -0.006135923151542565 1.0
3.852558307907471 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8586847652837144 0.0 0.0 0.0 -0.006135923151542565 1.0
3.864811225957334 0.0 0.0 0.0 -0.006135923151542565 1.0
3.870937689955266 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8770641573044142 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8831906280316533 0.0 0.0 0.0 -0.006135923151542565 1.0
3.889317102163824 0.0 0.0 0.0 -0.006135923151542565 1.0
3.8954435797277367 0.0 0.0 0.0 -0.006135923151542565 1.0
3.901570060750168 0.0 0.0 0.0 -0.006135923151542565 1.0
3.907696545257864 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9138230332775357 0.0 0.0 0.0 -0.006135923151542565 1.0
3.919949524835864 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9260760199594933 0.0 0.0 0.0 -0.006135923151542565 1.0
3.932202518675037 0.0 0.0 0.0 -0.006135923151542565 1.0
3.938329021009073 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9444555269881474 0.0 0.0 0.0 -0.006135923151542565 1.0
3.95058203663877 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9567085499874173 0.0 0.0 0.0 -0.006135923151542565 1.0
3.96283506706053 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9689615878845155 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9750881124857447 0.0 0.0 0.0 -0.006135923151542565 1.0
3.981214640890552 0.0 0.0 0.0 -0.006135923151542565 1.0
3.987341173125239 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9934677092160684 0.0 0.0 0.0 -0.006135923151542565 1.0
3.9995942491892684 0.0 0.0 0.0 -0.006135923151542565 1.0
4.00572079307103 0.0 0.0 0.0 -0.006135923151542565 1.0
4.01184734088751 0.0 0.0 0.0 -0.006135923151542565 1.0
4.017973892664823 0.0 0.0 0.0 -0.006135923151542565 1.0
4.024100448429051 0.0 0.0 0.0 -0.006135923151542565 1.0
4.0302270082062375 0.0 0.0 0.0 -0.006135923151542565 1.0
4.036353572022386 0.0 0.0 0.0 -0.006135923151542565 1.0
4.042480139903465 0.0 0.0 0.0 -0.006135923151542565 1.0
4.048606711875404 0.0 0.0 0.0 -0.006135923151542565 1.0
4.054733287964093 0.0 0.0 0.0 -0.006135923151542565 1.0
4.060859868195386 0.0 0.0 0.0 -0.006135923151542565 1.0
4.066986452595093 0.0 0.0 0.0 -0.006135923151542565 1.0
4.073113041188989 0.0 0.0 0.0 -0.006135923151542565 1.0
4.0792396340028105 0.0 0.0 0.0 -0.006135923151542565 1.0
4.085366231062252 0.0 0.0 0.0 -0.006135923151542565 1.0
4.091492832392967 0.0 0.0 0.0 -0.006135923151542565 1.0
4.097619438020571 0.0 0.0 0.0 -0.006135923151542565 1.0
4.10374604797064 0.0 0.0 0.0 -0.006135923151542565 1.0
4.109872662268707 0.0 0.0 0.0 -0.006135923151542565 1.0
4.115999280940265 0.0 0.0 0.0 -0.006135923151542565 1.0
4.122125904010767 0.0 0.0 0.0 -0.006135923151542565 1.0
4.128252531505623 0.0 0.0 0.0 -0.006135923151542565 1.0
4.134379163450204 0.0 0.0 0.0 -0.006135923151542565 1.0
4.140505799869835 0.0 0.0 0.0 -0.006135923151542565 1.0
4.146632440789803 0.0 0.0 0.0 -0.006135923151542565 1.0
4.152759086235351 0.0 0.0 0.0 -0.006135923151542565 1.0
4.15888573623168 0.0 0.0 0.0 -0.006135923151542565 1.0
4.165012390803947 0.0 0.0 0.0 -0.006135923151542565 1.0
4.171139049977268 0.0 0.0 0.0 -0.006135923151542565 1.0
4.177265713776714 0.0 0.0 0.0 -0.006135923151542565 1.0
4.183392382227314 0.0 0.0 0.0 -0.006135923151542565 1.0
4.189519055354052 0.0 0.0 0.0 -0.006135923151542565 1.0
4.195645733181869 0.0 0.0 0.0 -0.006135923151542565 1.0
4.20177241573566 0.0 0.0 0.0 -0.006135923151542565 1.0
4.20789910304028 0.0 0.0 0.0 -0.006135923151542565 1.0
4.214025795120535 0.0 0.0 0.0 -0.006135923151542565 1.0
4.220152492001187 0.0 0.0 0.0 -0.006135923151542565 1.0
4.226279193706955 0.0 0.0 0.0 -0.006135923151542565 1.0
4.232405900262512 0.0 0.0 0.0 -0.006135923151542565 1.0
4.238532611692482 0.0 0.0 0.0 -0.006135923151542565 1.0
4.244659328021447 0.0 0.0 0.0 -0.006135923151542565 1.0
4.250786049273943 0.0 0.0 0.0 -0.006135923151542565 1.0
4.256912775474458 0.0 0.0 0.0 -0.006135923151542565 1.0
4.263039506647434 0.0 0.0 0.0 -0.006135923151542565 1.0
4.269166242817268 0.0 0.0 0.0 -0.006135923151542565 1.0
4.275292984008306 0.0 0.0 0.0 -0.006135923151542565 1.0
4.281419730244852 0.0 0.0 0.0 -0.006135923151542565 1.0
4.287546481551158 0.0 0.0 0.0 -0.006135923151542565 1.0
4.293673237951432 0.0 0.0 0.0 -0.006135923151542565 1.0
4.2997999994698315 0.0 0.0 0.0 -0.006135923151542565 1.0
4.305926766130467 0.0 0.0 0.0 -0.006135923151542565 1.0
4.312053537957402 0.0 0.0 0.0 -0.006135923151542565 1.0
4.318180314974649 0.0 0.0 0.0 -0.006135923151542565 1.0
4.324307097206172 0.0 0.0 0.0 -0.006135923151542565 1.0
4.33043388467589 0.0 0.0 0.0 -0.006135923151542565 1.0
4.336560677407667 0.0 0.0 0.0 -0.006135923151542565 1.0
4.342687475425322 0.0 0.0 0.0 -0.006135923151542565 1.0
4.348814278752621 0.0 0.0 0.0 -0.006135923151542565 1.0
4.354941087413284 0.0 0.0 0.0 -0.006135923151542565 1.0
4.361067901430977 0.0 0.0 0.0 -0.006135923151542565 1.0
4.3671947208293185 0.0 0.0 0.0 -0.006135923151542565 1.0
4.373321545631875 0.0 0.0 0.0 -0.006135923151542565 1.0
4.379448375862162 0.0 0.0 0.0 -0.006135923151542565 1.0
4.385575211543646 0.0 0.0 0.0 -0.006135923151542565 1.0
4.39170205269974 0.0 0.0 0.0 -0.006135923151542565 1.0
4.397828899353806 0.0 0.0 0.0 -0.006135923151542565 1.0
4.403955751529158 0.0 0.0 0.0 -0.006135923151542565 1.0
4.410082609249051 0.0 0.0 0.0 -0.006135923151542565 1.0
4.416209472536694 0.0 0.0 0.0 -0.006135923151542565 1.0
4.4223363414152415 0.0 0.0 0.0 -0.006135923151542565 1.0
4.4284632159077955 0.0 0.0 0.0 -0.006135923151542565 1.0
4.434590096037406 0.0 0.0 0.0 -0.006135923151542565 1.0
4.440716981827068 0.0 0.0 0.0 -0.006135923151542565 1.0
4.446843873299726 0.0 0.0 0.0 -0.006135923151542565 1.0
4.45297077047827 0.0 0.0 0.0 -0.006135923151542565 1.0
4.4590976733855365 0.0 0.0 0.0 -0.006135923151542565 1.0
4.465224582044308 0.0 0.0 0.0 -0.006135923151542565 1.0
4.471351496477312 0.0 0.0 0.0 -0.006135923151542565 1.0
4.477478416707224 0.0 0.0 0.0 -0.006135923151542565 1.0
4.483605342756664 0.0 0.0 0.0 -0.006135923151542565 1.0
4.489732274648196 0.0 0.0 0.0 -0.006135923151542565 1.0
4.495859212404332 0.0 0.0 0.0 -0.006135923151542565 1.0
4.501986156047525 0.0 0.0 0.0 -0.006135923151542565 1.0
4.508113105600177 0.0 0.0 0.0 -0.006135923151542565 1.0
4.514240061084632 0.0 0.0 0.0 -0.006135923151542565 1.0
4.520367022523179 0.0 0.0 0.0 -0.006135923151542565 1.0
4.526493989938049 0.0 0.0 0.0 -0.006135923151542565 1.0
4.532620963351421 0.0 0.0 0.0 -0.006135923151542565 1.0
4.538747942785414 0.0 0.0 0.0 -0.006135923151542565 1.0
4.544874928262092 0.0 0.0 0.0 -0.006135923151542565 1.0
4.551001919803463 0.0 0.0 0.0 -0.006135923151542565 1.0
4.557128917431476 0.0 0.0 0.0 -0.006135923151542565 1.0
4.563255921168024 0.0 0.0 0.0 -0.006135923151542565 1.0
4.569382931034943 0.0 0.0 0.0 -0.006135923151542565 1.0
4.5755099470540115 0.0 0.0 0.0 -0.006135923151542565 1.0
4.581636969246948 0.0 0.0 0.0 -0.006135923151542565 1.0
4.587763997635417 0.0 0.0 0.0 -0.006135923151542565 1.0
4.593891032241021 0.0 0.0 0.0 -0.006135923151542565 1.0
4.600018073085305 0.0 0.0 0.0 -0.006135923151542565 1.0
4.606145120189758 0.0 0.0 0.0 -0.006135923151542565 1.0
4.612272173575807 0.0 0.0 0.0 -0.006135923151542565 1.0
4.618399233264821 0.0 0.0 0.0 -0.006135923151542565 1.0
4.624526299278111 0.0 0.0 0.0 -0.006135923151542565 1.0
4.630653371636927 0.0 0.0 0.0 -0.006135923151542565 1.0
4.636780450362462 0.0 0.0 0.0 -0.006135923151542565 1.0
4.642907535475843 0.0 0.0 0.0 -0.006135923151542565 1.0
4.649034626998145 0.0 0.0 0.0 -0.006135923151542565 1.0
4.655161724950378 0.0 0.0 0.0 -0.006135923151542565 1.0
4.6612888293534915 0.0 0.0 0.0 -0.006135923151542565 1.0
4.667415940228377 0.0 0.0 0.0 -0.006135923151542565 1.0
4.673543057595864 0.0 0.0 0.0 -0.006135923151542565 1.0
4.67967018147672 0.0 0.0 0.0 -0.006135923151542565 1.0
4.685797311891651 0.0 0.0 0.0 -0.006135923151542565 1.0
4.691924448861306 0.0 0.0 0.0 -0.006135923151542565 1.0
4.698051592406266 0.0 0.0 0.0 -0.006135923151542565 1.0
4.704178742547056 0.0 0.0 0.0 -0.006135923151542565 1.0
4.710305899304134 0.0 0.0 0.0 -0.006135923151542565 1.0
4.7164330626979005 0.0 0.0 0.0 -0.006135923151542565 1.0
4.722560232748691 0.0 0.0 0.0 -0.006135923151542565 1.0
4.728687409476778 0.0 0.0 0.0 -0.006135923151542565 1.0
4.7348145929023735 0.0 0.0 0.0 -0.006135923151542565 1.0
4.740941783045625 0.0 0.0 0.0 -0.006135923151542565 1.0
4.747068979926618 0.0 0.0 0.0 -0.006135923151542565 1.0
4.753196183565372 0.0 0.0 0.0 -0.006135923151542565 1.0
4.7593233939818465 0.0 0.0 0.0 -0.006135923151542565 1.0
4.765450611195936 0.0 0.0 0.0 -0.006135923151542565 1.0
4.771577835227471 0.0 0.0 0.0 -0.006135923151542565 1.0
4.777705066096217 0.0 0.0 0.0 -0.006135923151542565 1.0
4.783832303821877 0.0 0.0 0.0 -0.006135923151542565 1.0
4.78995954842409 0.0 0.0 0.0 -0.006135923151542565 1.0
4.796086799922428 0.0 0.0 0.0 -0.006135923151542565 1.0
4.802214058336399 0.0 0.0 0.0 -0.006135923151542565 1.0
4.808341323685448 0.0 0.0 0.0 -0.006135923151542565 1.0
4.814468595988953 0.0 0.0 0.0 -0.006135923151542565 1.0
4.820595875266227 0.0 0.0 0.0 -0.006135923151542565 1.0
4.826723161536517 0.0 0.0 0.0 -0.006135923151542565 1.0
4.832850454819006 0.0 0.0 0.0 -0.006135923151542565 1.0
4.83897775513281 0.0 0.0 0.0 -0.006135923151542565 1.0
4.8451050624969785 0.0 0.0 0.0 -0.006135923151542565 1.0
4.851232376930496 0.0 0.0 0.0 -0.006135923151542565 1.0
4.857359698452279 0.0 0.0 0.0 -0.006135923151542565 1.0
4.86348702708118 0.0 0.0 0.0 -0.006135923151542565 1.0
4.869614362835982 0.0 0.0 0.0 -0.006135923151542565 1.0
4.875741705735401 0.0 0.0 0.0 -0.006135923151542565 1.0
4.88186905579809 0.0 0.0 0.0 -0.006135923151542565 1.0
